Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.22,384.8,18.0,75.9,0
-4.72,384.8,18.0,75.9,0
-4.18,384.84,18.0,75.9,0
-3.63,384.89,18.0,75.9,0
-4.26,384.86,18.0,75.9,0
-5.26,384.81,18.0,75.9,0
-6.49,384.69,18.0,75.9,0
-7.79,384.54,18.0,75.9,0
-8.79,384.46,18.0,75.9,0
-9.69,384.41,18.0,75.9,0
-11.0,384.29,18.0,75.9,0
-12.45,384.14,18.0,75.9,0
-12.8,384.1,18.0,75.9,0
-12.8,384.1,18.0,75.9,0
-12.84,384.1,18.0,75.9,0
-12.89,384.1,18.0,75.9,0
-13.01,384.06,18.0,75.9,0
-13.16,384.01,18.0,75.9,0
-13.85,383.96,18.0,75.9,0
-14.7,383.91,18.0,75.9,0
-15.66,383.82,18.0,75.9,0
-16.66,383.72,18.0,75.9,0
-17.93,383.62,18.0,75.9,0
-19.28,383.52,18.0,75.9,0
-20.44,383.42,18.0,75.9,0
-21.54,383.32,18.0,75.9,0
-22.64,383.22,18.0,75.9,0
-23.74,383.12,18.0,75.9,0
-24.84,382.99,18.0,75.9,0
-25.94,382.84,18.0,75.9,0
-27.34,382.72,18.0,75.9,0
-28.84,382.62,18.0,75.9,0
-30.11,382.49,18.0,75.9,0
-31.31,382.34,18.0,75.9,0
-30.95,382.34,18.0,75.9,0
-30.1,382.39,18.0,75.9,0
-28.3,382.51,18.0,75.9,0
-26.2,382.66,18.0,75.9,0
-24.18,382.85,18.0,75.9,0
-22.18,383.05,18.0,75.9,0
-20.56,383.21,18.0,75.9,0
-19.06,383.36,18.0,75.9,0
-17.06,383.51,18.0,75.9,0
-14.91,383.66,18.0,75.9,0
-13.26,383.81,18.0,75.9,0
-11.76,383.96,18.0,75.9,0
-10.41,384.11,18.0,75.9,0
-9.11,384.26,18.0,75.9,0
-8.0,384.38,18.0,75.9,0
-6.95,384.48,18.0,75.9,0
-5.52,384.61,18.0,75.9,0
-3.97,384.76,18.0,75.9,0
-3.11,384.84,18.0,75.9,0
-2.46,384.89,18.0,75.9,0
-3.37,384.82,18.0,75.9,0
-4.77,384.72,18.0,75.9,0
-6.09,384.59,18.0,75.9,0
-7.39,384.44,18.0,75.9,0
-8.5,384.36,18.0,75.9,0
-9.55,384.31,18.0,75.9,0
-11.55,384.15,18.0,75.9,0
-13.85,383.95,18.0,75.9,0
-16.53,383.71,18.0,75.9,0
-19.33,383.46,18.0,75.9,0
-21.98,383.21,18.0,75.9,0
-24.58,382.96,18.0,75.9,0
-28.13,382.63,18.0,75.9,0
-31.99,382.28,18.0,75.9,0
-37.44,381.78,18.0,75.9,0
-43.39,381.23,18.0,75.9,0
-48.0,380.8,18.0,75.9,0
-52.2,380.4,18.0,75.9,0
-54.99,380.11,18.0,75.9,0
-57.34,379.86,18.0,75.9,0
-58.74,379.69,18.0,75.9,0
-59.84,379.54,18.0,75.9,0
-61.4,379.39,18.0,75.9,0
-63.1,379.24,18.0,75.9,0
-61.29,379.35,18.0,75.9,0
-58.39,379.55,18.0,75.9,0
-54.01,379.9,18.0,75.9,0
-49.17,380.3,18.0,75.9,0
-44.16,380.74,18.0,75.9,0
-39.1,381.19,18.0,75.9,0
-34.7,381.57,18.0,75.9,0
-30.51,381.92,18.0,75.9,0
-28.02,382.15,18.0,75.9,0
-26.07,382.35,18.0,75.9,0
-23.77,382.55,18.0,75.9,0
-21.37,382.75,18.0,75.86,0
-20.12,382.88,18.0,75.81,0
-19.22,382.98,18.0,75.8,0
-18.01,383.11,18.0,75.8,0
-16.71,383.26,18.0,75.8,0
-15.26,383.38,18.0,75.8,0
-13.76,383.48,18.0,75.8,0
-12.6,383.58,18.0,75.8,0
-11.55,383.68,18.0,75.8,0
-10.42,383.81,18.0,75.8,0
-9.27,383.96,18.0,75.8,0
-9.23,383.96,18.0,75.8,0
-9.53,383.91,18.0,75.8,0
-10.02,383.9,18.0,75.8,0
-10.57,383.9,18.0,75.8,0
-11.77,383.79,18.0,75.8,0
-13.17,383.64,18.0,75.8,0
-14.34,383.52,18.0,75.8,0
-15.44,383.42,18.0,75.8,0
-17.45,383.29,18.0,75.8,0
-19.75,383.14,18.0,75.8,0
-22.81,382.87,18.0,75.8,0
-26.11,382.57,18.0,75.8,0
-28.88,382.31,18.0,75.8,0
-31.48,382.06,18.0,75.8,0
-32.98,381.89,18.0,75.8,0
-34.13,381.74,18.0,75.8,0
-35.73,381.59,18.0,75.8,0
-37.48,381.44,18.0,75.8,0
-38.62,381.32,18.0,75.8,0
-39.57,381.22,18.0,75.8,0
-40.94,381.09,18.0,75.8,0
-42.44,380.94,18.0,75.8,0
-44.09,380.79,18.0,75.8,0
-45.79,380.64,18.0,75.8,0
-47.0,380.49,18.0,75.8,0
-48.05,380.34,18.0,75.8,0
-47.62,380.34,18.0,75.8,0
-46.72,380.39,18.0,75.8,0
-45.43,380.51,18.0,75.8,0
-44.03,380.66,18.0,75.8,0
-42.33,380.78,18.0,75.8,0
-40.53,380.88,18.0,75.8,0
-37.97,381.09,18.0,75.8,0
-35.17,381.34,18.0,75.8,0
-32.79,381.55,18.0,75.8,0
-30.54,381.75,18.0,75.8,0
-28.94,381.91,18.0,75.8,0
-27.54,382.06,18.0,75.8,0
-26.21,382.18,18.0,75.8,0
-24.91,382.28,18.0,75.8,0
-23.35,382.41,18.0,75.8,0
-21.7,382.56,18.0,75.8,0
-20.31,382.68,18.0,75.8,0
-19.01,382.78,18.0,75.8,0
-17.9,382.91,18.0,75.8,0
-16.85,383.06,18.0,75.8,0
-15.35,383.21,18.0,75.8,0
-13.7,383.36,18.0,75.8,0
-12.43,383.48,18.0,75.8,0
-11.28,383.58,18.0,75.8,0
-10.51,383.64,18.0,75.8,0
-9.86,383.69,18.0,75.8,0
-9.13,383.78,18.0,75.8,0
-8.38,383.88,18.0,75.8,0
-7.86,383.94,18.0,75.8,0
-7.41,383.99,18.0,75.8,0
-6.96,384.04,18.0,75.8,0
-6.51,384.09,18.0,75.8,0
-6.32,384.1,18.0,75.8,0
-6.22,384.1,18.0,75.8,0
-5.7,384.18,18.0,75.8,0
-5.05,384.28,18.0,75.8,0
-5.01,384.3,18.0,75.8,0
-5.16,384.3,18.0,75.8,0
-5.09,384.3,18.0,75.8,0
-4.94,384.3,18.0,75.8,0
-4.48,384.34,18.0,75.8,0
-3.93,384.39,18.0,75.8,0
-3.76,384.4,18.0,75.8,0
-3.71,384.4,18.0,75.8,0
-3.43,384.44,18.0,75.8,0
-3.08,384.49,18.0,75.8,0
-2.28,384.58,18.0,75.8,0
-1.32,384.68,18.0,75.8,0
-1.29,384.7,18.0,75.8,0
-1.54,384.7,18.0,75.8,0
-1.45,384.7,18.0,75.8,0
-1.25,384.7,18.0,75.8,0
-0.97,384.74,18.0,75.8,0
-0.67,384.79,18.0,75.8,0
-0.03,384.84,18.0,75.8,0
0.72,384.89,18.0,75.8,0
0.86,384.9,18.0,75.8,0
0.81,384.9,18.0,75.8,0
0.88,384.94,18.0,75.8,0
0.98,384.99,18.0,75.8,0
0.73,384.96,18.0,75.8,0
0.38,384.91,18.0,75.8,0
0.03,384.9,18.0,75.8,0
-0.32,384.9,18.0,75.8,0
-1.12,384.82,18.0,75.8,0
-2.07,384.72,18.0,75.8,0
-3.14,384.66,18.0,75.8,0
-4.24,384.61,18.0,75.8,0
-5.23,384.52,18.0,75.8,0
-6.18,384.42,18.0,75.8,0
-6.32,384.4,18.0,75.8,0
-6.22,384.4,18.0,75.8,0
-6.51,384.36,18.0,75.8,0
-6.91,384.31,18.0,75.8,0
-7.31,384.3,18.0,75.8,0
-7.71,384.3,18.0,75.8,0
-7.76,384.3,18.0,75.8,0
-7.71,384.3,18.0,75.8,0
-7.89,384.26,18.0,75.8,0
-8.14,384.21,18.0,75.8,0
-8.93,384.16,18.0,75.8,0
-9.88,384.11,18.0,75.8,0
-10.29,384.06,18.0,75.8,0
-10.54,384.01,18.0,75.8,0
-9.45,384.08,18.0,75.8,0
-7.96,384.18,18.0,75.8,0
-6.68,384.31,18.0,75.8,0
-5.48,384.46,18.0,75.8,0
-4.28,384.58,18.0,75.8,0
-3.08,384.68,18.0,75.8,0
1.21,385.04,18.0,75.8,0
6.46,385.49,18.0,75.8,0
10.18,385.83,18.0,75.8,0
13.43,386.13,18.0,75.8,0
18.02,386.54,18.0,75.8,0
23.02,386.99,18.0,75.8,0
26.8,387.37,18.0,75.8,0
30.2,387.72,18.0,75.8,0
33.67,388.03,18.0,75.8,0
37.17,388.33,18.0,75.8,0
41.4,388.78,18.0,75.8,0
45.85,389.28,18.0,75.8,0
46.06,389.32,18.0,75.8,0
44.96,389.22,18.0,75.8,0
43.94,389.16,18.0,75.8,0
42.94,389.11,18.0,75.8,0
41.48,389.02,18.0,75.8,0
39.88,388.92,18.0,75.8,0
38.74,388.86,18.0,75.8,0
37.74,388.81,18.0,75.8,0
35.97,388.69,18.0,75.8,0
33.97,388.54,18.0,75.8,0
28.26,388.04,18.0,75.8,0
21.41,387.44,18.0,75.8,0
14.76,386.88,18.0,75.8,0
8.16,386.33,18.0,75.8,0
4.0,385.93,18.0,75.8,0
0.6,385.58,18.0,75.8,0
-1.19,385.42,18.0,75.8,0
-2.49,385.32,18.0,75.8,0
-4.71,385.11,18.0,75.8,0
-7.21,384.86,18.0,75.8,0
-8.03,384.76,18.0,75.8,0
-8.33,384.71,18.0,75.8,0
-9.28,384.62,18.0,75.8,0
-10.43,384.52,18.0,75.8,0
-11.46,384.42,18.0,75.8,0
-12.46,384.32,18.0,75.8,0
-13.54,384.22,18.0,75.8,0
-14.64,384.12,18.0,75.8,0
-15.86,383.99,18.0,75.8,0
-17.11,383.84,18.0,75.8,0
-18.05,383.76,18.0,75.8,0
-18.9,383.71,18.0,75.8,0
-19.79,383.59,18.0,75.8,0
-20.69,383.44,18.0,75.8,0
-21.55,383.36,18.0,75.8,0
-22.4,383.31,18.0,75.8,0
-23.63,383.19,18.0,75.8,0
-24.98,383.04,18.0,75.8,0
-26.18,382.92,18.0,75.8,0
-27.33,382.82,18.0,75.8,0
-27.52,382.8,18.0,75.8,0
-27.42,382.8,18.0,75.8,0
-26.71,382.84,18.0,75.8,0
-25.81,382.89,18.0,75.8,0
-24.8,382.98,18.0,75.8,0
-23.75,383.08,18.0,75.8,0
-22.66,383.14,18.0,75.8,0
-21.56,383.19,18.0,75.8,0
-21.22,383.24,18.0,75.8,0
-21.12,383.29,18.0,75.8,0
-20.83,383.3,18.0,75.8,0
-20.48,383.3,18.0,75.8,0
-19.9,383.34,18.0,75.8,0
-19.26,383.39,18.0,75.8,0
-18.19,383.48,18.0,75.8,0
-16.98,383.58,18.0,75.8,0
-15.74,383.68,18.0,75.8,0
-14.49,383.78,18.0,75.8,0
-12.78,383.91,18.0,75.8,0
-10.93,384.06,18.0,75.8,0
-9.47,384.21,18.0,75.8,0
-8.12,384.36,18.0,75.8,0
-6.84,384.48,18.0,75.8,0
-5.6,384.58,18.0,75.8,0
-4.42,384.71,18.0,75.8,0
-3.27,384.86,18.0,75.8,0
0.13,385.13,18.0,75.8,0
4.23,385.43,18.0,75.8,0
5.2,385.54,18.0,75.8,0
5.2,385.59,18.0,75.8,0
6.65,385.75,18.0,75.8,0
8.55,385.95,18.0,75.8,0
8.77,386.0,18.0,75.8,0
8.47,386.0,18.0,75.8,0
8.4,386.0,18.0,75.8,0
8.4,386.0,18.0,75.8,0
7.75,385.96,18.0,75.8,0
6.9,385.91,18.0,75.8,0
4.6,385.71,18.0,75.8,0
1.85,385.46,18.0,75.8,0
1.35,385.44,18.0,75.8,0
1.55,385.49,18.0,75.8,0
1.94,385.5,18.0,75.8,0
2.39,385.5,18.0,75.8,0
4.37,385.65,18.0,75.8,0
6.82,385.85,18.0,75.8,0
8.7,386.05,18.0,75.8,0
10.4,386.25,18.0,75.8,0
12.64,386.45,18.0,75.8,0
15.04,386.65,18.0,75.8,0
20.54,387.12,18.0,75.8,0
26.99,387.67,18.0,75.8,0
32.82,388.22,18.0,75.8,0
38.47,388.77,18.0,75.8,0
38.05,388.79,18.0,75.8,0
35.75,388.64,18.0,75.8,0
30.42,388.22,18.0,75.8,0
24.12,387.72,18.0,75.8,0
19.94,387.37,18.0,75.8,0
16.44,387.07,18.0,75.8,0
12.15,386.7,18.0,75.8,0
7.6,386.3,18.0,75.8,0
5.86,386.12,18.0,75.8,0
5.01,386.02,18.0,75.8,0
3.01,385.85,18.0,75.8,0
0.65,385.65,18.0,75.8,0
-0.82,385.52,18.0,75.8,0
-2.02,385.42,18.0,75.8,0
-3.37,385.29,18.0,75.8,0
-4.77,385.14,18.0,75.8,0
-6.32,384.99,18.0,75.8,0
-7.92,384.84,18.0,75.8,0
-8.91,384.76,18.0,75.8,0
-9.71,384.71,18.0,75.8,0
-10.36,384.62,18.0,75.8,0
-10.96,384.52,18.0,75.8,0
-10.72,384.54,18.0,75.8,0
-10.22,384.59,18.0,75.8,0
-10.02,384.6,18.0,75.8,0
-9.92,384.6,18.0,75.8,0
-10.09,384.6,18.0,75.8,0
-10.34,384.6,18.0,75.8,0
-10.55,384.56,18.0,75.8,0
-10.75,384.51,18.0,75.8,0
-11.07,384.46,18.0,75.8,0
-11.42,384.41,18.0,75.8,0
-11.27,384.4,18.0,75.8,0
-10.97,384.4,18.0,75.8,0
-10.79,384.44,18.0,75.8,0
-10.64,384.49,18.0,75.8,0
-10.75,384.46,18.0,75.8,0
-10.95,384.41,18.0,75.8,0
-11.11,384.4,18.0,75.8,0
-11.26,384.4,18.0,75.8,0
-12.06,384.32,18.0,75.8,0
-13.07,384.22,18.0,75.8,0
-14.18,384.12,18.0,75.8,0
-15.33,384.02,18.0,75.8,0
-16.4,383.92,18.0,75.8,0
-17.45,383.82,18.0,75.8,0
-17.13,383.84,18.0,75.8,0
-16.38,383.89,18.0,75.8,0
-16.28,383.9,18.0,75.8,0
-16.38,383.9,18.0,75.8,0
-16.67,383.86,18.0,75.8,0
-17.02,383.81,18.0,75.8,0
-17.98,383.72,18.0,75.8,0
-19.13,383.62,18.0,75.8,0
-20.17,383.52,18.0,75.8,0
-21.16,383.42,18.0,75.8,0
-22.2,383.32,18.0,75.8,0
-23.25,383.22,18.0,75.8,0
-24.3,383.12,18.0,75.8,0
-25.35,383.02,18.0,75.8,0
-27.36,382.85,18.0,75.8,0
-29.66,382.65,18.0,75.8,0
-32.04,382.45,18.0,75.8,0
-34.44,382.25,18.0,75.76,0
-36.15,382.09,18.0,75.71,0
-37.64,381.94,18.0,75.7,0
-38.84,381.79,18.0,75.7,0
-39.94,381.64,18.0,75.7,0
-41.34,381.49,18.0,75.7,0
-42.85,381.34,18.0,75.7,0
-43.16,381.3,18.0,75.7,0
-43.11,381.3,18.0,75.7,0
-43.33,381.26,18.0,75.7,0
-43.63,381.21,18.0,75.7,0
-42.32,381.28,18.0,75.7,0
-40.52,381.38,18.0,75.7,0
-39.79,381.44,18.0,75.7,0
-39.39,381.49,18.0,75.7,0
-36.58,381.73,18.0,75.7,0
-33.04,382.03,18.0,75.7,0
-30.06,382.29,18.0,75.7,0
-27.26,382.54,18.0,75.7,0
-25.14,382.71,18.0,75.7,0
-23.24,382.86,18.0,75.7,0
-21.11,383.05,18.0,75.7,0
-18.91,383.25,18.0,75.7,0
-16.52,383.49,18.0,75.7,0
-14.07,383.74,18.0,75.7,0
-12.2,383.91,18.0,75.7,0
-10.5,384.06,18.0,75.7,0
-9.37,384.18,18.0,75.7,0
-8.42,384.28,18.0,75.7,0
-7.2,384.38,18.0,75.7,0
-5.9,384.48,18.0,75.7,0
-4.8,384.58,18.0,75.7,0
-3.75,384.68,18.0,75.7,0
-3.04,384.78,18.0,75.7,0
-2.44,384.88,18.0,75.7,0
-2.3,384.9,18.0,75.7,0
-2.3,384.9,18.0,75.7,0
-2.3,384.9,18.0,75.7,0
-2.3,384.9,18.0,75.7,0
-3.03,384.86,18.0,75.7,0
-3.98,384.81,18.0,75.7,0
-5.5,384.65,18.0,75.7,0
-7.2,384.45,18.0,75.7,0
-8.37,384.36,18.0,75.7,0
-9.37,384.31,18.0,75.7,0
-10.4,384.22,18.0,75.7,0
-11.45,384.12,18.0,75.7,0
-12.46,384.02,18.0,75.7,0
-13.47,383.92,18.0,75.7,0
-14.62,383.82,18.0,75.7,0
-15.82,383.72,18.0,75.7,0
-16.18,383.7,18.0,75.7,0
-16.28,383.7,18.0,75.7,0
-16.95,383.62,18.0,75.7,0
-17.8,383.52,18.0,75.7,0
-19.8,383.35,18.0,75.7,0
-22.15,383.15,18.0,75.7,0
-27.11,382.72,18.0,75.7,0
-32.86,382.22,18.0,75.7,0
-40.98,381.53,18.0,75.7,0
-49.83,380.78,18.0,75.7,0
-64.01,379.53,18.0,75.7,0
-79.81,378.13,18.0,75.7,0
-91.35,377.03,18.0,75.7,0
-101.6,376.03,18.0,75.7,0
-107.1,375.46,18.0,75.7,0
-111.15,375.01,18.0,75.7,0
-112.29,374.82,18.0,75.7,0
-112.54,374.72,18.0,75.7,0
-111.22,374.74,18.0,75.7,0
-109.43,374.79,18.0,75.66,0
-103.26,375.22,18.0,75.61,0
-95.71,375.77,18.0,75.6,0
-83.87,376.66,18.0,75.6,0
-70.68,377.67,18.0,75.6,0
-58.68,378.78,18.0,75.6,0
-47.04,379.93,18.0,75.6,0
-40.7,380.54,18.0,75.6,0
-36.0,380.99,18.0,75.6,0
-33.52,381.25,18.0,75.6,0
-31.72,381.45,18.0,75.6,0
-29.81,381.65,18.0,75.6,0
-27.86,381.85,18.0,75.6,0
-26.79,381.94,18.0,75.6,0
-25.99,381.99,18.0,75.6,0
-25.53,382.08,18.0,75.6,0
-25.18,382.18,18.0,75.6,0
-25.64,382.16,18.0,75.6,0
-26.34,382.11,18.0,75.6,0
-27.42,382.02,18.0,75.6,0
-28.62,381.92,18.0,75.6,0
-30.13,381.79,18.0,75.6,0
-31.73,381.64,18.0,75.6,0
-39.27,380.99,18.0,75.6,0
-48.62,380.19,18.0,75.6,0
-57.57,379.39,18.0,75.6,0
-66.4,378.59,18.0,75.6,0
-74.76,377.79,18.0,75.6,0
-82.98,376.99,18.0,75.6,0
-87.7,376.53,18.0,75.6,0
-91.35,376.18,18.0,75.6,0
-93.96,375.91,18.0,75.6,0
-96.26,375.66,18.0,75.6,0
-96.03,375.6,18.0,75.6,0
-95.03,375.6,18.0,75.6,0
-82.51,376.6,18.0,75.6,0
-66.47,377.89,18.0,75.6,0
-55.16,378.85,18.0,75.6,0
-45.3,379.7,18.0,75.6,0
-39.63,380.28,18.0,75.6,0
-35.23,380.78,18.0,75.56,0
-32.9,381.01,18.0,75.51,0
-31.2,381.16,18.0,75.5,0
-29.57,381.31,18.0,75.5,0
-27.97,381.46,18.0,75.5,0
-28.1,381.5,18.0,75.5,0
-28.75,381.5,18.0,75.5,0
-30.16,381.39,18.0,75.5,0
-31.81,381.24,18.0,75.5,0
-35.31,380.93,18.0,75.5,0
-39.36,380.58,18.0,75.5,0
-44.82,380.12,18.0,75.5,0
-50.73,379.62,18.0,75.5,0
-55.44,379.19,18.0,75.5,0
-59.79,378.79,18.0,75.5,0
-61.15,378.62,18.0,75.5,0
-61.6,378.52,18.0,75.5,0
-57.33,378.85,18.0,75.5,0
-51.63,379.3,18.0,75.5,0
-44.7,379.9,18.0,75.5,0
-37.4,380.55,18.0,75.5,0
-30.83,381.16,18.0,75.5,0
-24.48,381.76,18.0,75.5,0
-20.7,382.09,18.0,75.5,0
-17.7,382.34,18.0,75.5,0
-14.66,382.63,18.0,75.5,0
-11.61,382.93,18.0,75.5,0
-7.68,383.31,18.0,75.5,0
-3.48,383.71,18.0,75.5,0
1.53,384.18,18.0,75.5,0
6.78,384.68,18.0,75.5,0
10.07,384.99,18.0,75.5,0
12.77,385.24,18.0,75.5,0
16.7,385.65,18.0,75.5,0
21.0,386.1,18.0,75.5,0
24.26,386.43,18.0,75.5,0
27.21,386.73,18.0,75.5,0
22.34,386.34,18.0,75.5,0
15.09,385.74,18.0,75.5,0
9.37,385.29,18.0,75.5,0
4.12,384.89,18.0,75.5,0
1.17,384.61,18.0,75.5,0
-1.08,384.36,18.0,75.5,0
-2.21,384.26,18.0,75.5,0
-3.01,384.21,18.0,75.5,0
-4.66,384.08,18.0,75.5,0
-6.56,383.93,18.0,75.5,0
-7.65,383.82,18.0,75.5,0
-8.5,383.72,18.0,75.5,0
-9.81,383.62,18.0,75.5,0
-11.26,383.52,18.0,75.5,0
-11.56,383.5,18.0,75.5,0
-11.51,383.5,18.0,75.5,0
-10.96,383.54,18.0,75.5,0
-10.26,383.59,18.0,75.5,0
-10.22,383.56,18.0,75.5,0
-10.37,383.51,18.0,75.5,0
-9.63,383.58,18.0,75.5,0
-8.63,383.68,18.0,75.5,0
-8.05,383.74,18.0,75.5,0
-7.6,383.79,18.0,75.5,0
-7.81,383.8,18.0,75.5,0
-8.21,383.8,18.0,75.5,0
-8.38,383.8,18.0,75.5,0
-8.48,383.8,18.0,75.5,0
-8.46,383.8,18.0,75.5,0
-8.41,383.8,18.0,75.5,0
-8.4,383.8,18.0,75.5,0
-8.4,383.8,18.0,75.5,0
-8.75,383.76,18.0,75.5,0
-9.2,383.71,18.0,75.5,0
-10.3,383.62,18.0,75.5,0
-11.6,383.52,18.0,75.5,0
-13.43,383.35,18.0,75.5,0
-15.43,383.15,18.0,75.5,0
-18.43,382.91,18.0,75.5,0
-21.73,382.66,18.0,75.5,0
-23.77,382.48,18.0,75.5,0
-25.42,382.33,18.0,75.5,0
-28.68,382.03,18.0,75.5,0
-32.43,381.68,18.0,75.5,0
-37.33,381.25,18.0,75.5,0
-42.58,380.8,18.0,75.5,0
-47.49,380.35,18.0,75.5,0
-52.28,379.9,18.0,75.5,0
-57.24,379.45,18.0,75.5,0
-62.24,379.0,18.0,75.5,0
-66.01,378.63,18.0,75.5,0
-69.41,378.28,18.0,75.5,0
-72.08,378.01,18.0,75.5,0
-74.53,377.76,18.0,75.5,0
-77.13,377.47,18.0,75.5,0
-79.78,377.17,18.0,75.5,0
-81.82,376.95,18.0,75.5,0
-83.67,376.75,18.0,75.5,0
-85.48,376.55,18.0,75.5,0
-87.28,376.35,18.0,75.46,0
-88.28,376.22,18.0,75.41,0
-89.03,376.12,18.0,75.4,0
-88.7,376.1,18.0,75.4,0
-88.05,376.1,18.0,75.4,0
-86.94,376.14,18.0,75.4,0
-85.69,376.19,18.0,75.4,0
-84.82,376.2,18.0,75.4,0
-84.07,376.2,18.0,75.4,0
-82.33,376.32,18.0,75.4,0
-80.28,376.47,18.0,75.4,0
-78.26,376.65,18.0,75.4,0
-76.26,376.85,18.0,75.4,0
-74.42,376.98,18.0,75.4,0
-72.62,377.08,18.0,75.4,0
-72.74,377.06,18.0,75.4,0
-73.44,377.01,18.0,75.4,0
-73.72,377.0,18.0,75.4,0
-73.87,377.0,18.0,75.4,0
-73.75,377.0,18.0,75.4,0
-73.55,377.0,18.0,75.4,0
-72.46,377.08,18.0,75.4,0
-71.11,377.18,18.0,75.4,0
-69.76,377.28,18.0,75.4,0
-68.41,377.38,18.0,75.4,0
-67.41,377.44,18.0,75.4,0
-66.51,377.49,18.0,75.4,0
-65.92,377.54,18.0,75.4,0
-65.42,377.59,18.0,75.36,0
-63.07,377.75,18.0,75.31,0
-60.17,377.95,18.0,75.3,0
-57.04,378.23,18.0,75.3,0
-53.84,378.53,18.0,75.3,0
-50.41,378.83,18.0,75.3,0
-46.91,379.13,18.0,75.3,0
-41.07,379.66,18.0,75.3,0
-34.52,380.26,18.0,75.3,0
-30.5,380.63,18.0,75.3,0
-27.25,380.93,18.0,75.3,0
-24.81,381.15,18.0,75.3,0
-22.61,381.35,18.0,75.3,0
-21.29,381.52,18.0,75.3,0
-20.24,381.67,18.0,75.3,0
-18.42,381.82,18.0,75.3,0
-16.37,381.97,18.0,75.3,0
-15.25,382.12,18.0,75.3,0
-14.4,382.27,18.0,75.3,0
-12.74,382.42,18.0,75.3,0
-10.84,382.57,18.0,75.3,0
-9.55,382.72,18.0,75.3,0
-8.45,382.87,18.0,75.3,0
-8.05,382.94,18.0,75.3,0
-7.85,382.99,18.0,75.3,0
-8.3,382.96,18.0,75.3,0
-8.95,382.91,18.0,75.3,0
-9.14,382.9,18.0,75.3,0
-9.19,382.9,18.0,75.3,0
-9.51,382.9,18.0,75.3,0
-9.91,382.9,18.0,75.3,0
-10.46,382.86,18.0,75.3,0
-11.06,382.81,18.0,75.3,0
-10.82,382.84,18.0,75.3,0
-10.32,382.89,18.0,75.3,0
-10.12,382.9,18.0,75.3,0
-10.02,382.9,18.0,75.3,0
-9.38,382.98,18.0,75.3,0
-8.58,383.08,18.0,75.3,0
-7.9,383.14,18.0,75.3,0
-7.25,383.19,18.0,75.3,0
-5.56,383.32,18.0,75.3,0
-3.56,383.47,18.0,75.3,0
-0.64,383.77,18.0,75.3,0
2.56,384.12,18.0,75.3,0
2.65,384.16,18.0,75.3,0
1.8,384.11,18.0,75.3,0
1.52,384.1,18.0,75.3,0
1.42,384.1,18.0,75.3,0
1.02,384.1,18.0,75.3,0
0.52,384.1,18.0,75.3,0
0.4,384.1,18.0,75.3,0
0.4,384.1,18.0,75.3,0
0.4,384.1,18.0,75.3,0
0.4,384.1,18.0,75.3,0
0.44,384.1,18.0,75.3,0
0.49,384.1,18.0,75.3,0
0.54,384.1,18.0,75.3,0
0.59,384.1,18.0,75.3,0
0.41,384.1,18.0,75.3,0
0.16,384.1,18.0,75.3,0
0.33,384.14,18.0,75.3,0
0.63,384.19,18.0,75.3,0
0.89,384.2,18.0,75.3,0
1.14,384.2,18.0,75.3,0
1.51,384.24,18.0,75.3,0
1.91,384.29,18.0,75.3,0
2.12,384.34,18.0,75.3,0
2.27,384.39,18.0,75.3,0
1.92,384.36,18.0,75.3,0
1.42,384.31,18.0,75.3,0
0.49,384.26,18.0,75.3,0
-0.56,384.21,18.0,75.3,0
-2.84,384.05,18.0,75.3,0
-5.49,383.85,18.0,75.3,0
-7.6,383.65,18.0,75.3,0
-9.55,383.45,18.0,75.3,0
-12.5,383.17,18.0,75.3,0
-15.75,382.87,18.0,75.3,0
-17.58,382.72,18.0,75.3,0
-18.98,382.62,18.0,75.3,0
-20.38,382.48,18.0,75.3,0
-21.78,382.33,18.0,75.3,0
-23.6,382.15,18.0,75.3,0
-25.55,381.95,18.0,75.3,0
-27.85,381.75,18.0,75.3,0
-30.25,381.55,18.0,75.3,0
-34.53,381.19,18.0,75.3,0
-39.38,380.79,18.0,75.3,0
-44.39,380.32,18.0,75.3,0
-49.44,379.82,18.0,75.3,0
-54.33,379.35,18.0,75.3,0
-59.18,378.9,18.0,75.3,0
-63.19,378.53,18.0,75.3,0
-66.94,378.18,18.0,75.3,0
-70.22,377.83,18.0,75.3,0
-73.37,377.48,18.0,75.3,0
-75.72,377.21,18.0,75.3,0
-77.82,376.96,18.0,75.3,0
-79.95,376.75,18.0,75.3,0
-82.1,376.55,18.0,75.3,0
-83.99,376.35,18.0,75.3,0
-85.79,376.15,18.0,75.3,0
-87.78,375.95,18.0,75.3,0
-89.83,375.75,18.0,75.26,0
-91.92,375.55,18.0,75.21,0
-94.02,375.35,18.0,75.2,0
-94.08,375.26,18.0,75.2,0
-93.53,375.21,18.0,75.2,0
-93.32,375.16,18.0,75.2,0
-93.22,375.11,18.0,75.2,0
-92.85,375.14,18.0,75.2,0
-92.4,375.19,18.0,75.2,0
-91.95,375.2,18.0,75.2,0
-91.5,375.2,18.0,75.2,0
-90.94,375.2,18.0,75.2,0
-90.34,375.2,18.0,75.2,0
-89.08,375.32,18.0,75.2,0
-87.63,375.47,18.0,75.2,0
-86.03,375.58,18.0,75.2,0
-84.38,375.68,18.0,75.2,0
-82.77,375.78,18.0,75.2,0
