Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.64,380.3,9.0,67.3,0
-16.39,380.3,9.0,67.3,0
-16.64,380.23,9.0,67.3,0
-16.69,380.13,9.0,67.3,0
-17.06,380.1,9.0,67.3,0
-17.56,380.1,9.0,67.3,0
-17.84,380.03,9.0,67.3,0
-18.04,379.93,9.0,67.3,0
-18.35,379.86,9.0,67.3,0
-18.7,379.81,9.0,67.3,0
-19.02,379.76,9.0,67.3,0
-19.32,379.71,9.0,67.3,0
-19.51,379.66,9.0,67.3,0
-19.66,379.61,9.0,67.3,0
-19.88,379.56,9.0,67.3,0
-20.13,379.51,9.0,67.3,0
-20.27,379.5,9.0,67.3,0
-20.37,379.5,9.0,67.3,0
-20.33,379.46,9.0,67.3,0
-20.23,379.41,9.0,67.3,0
-20.27,379.4,9.0,67.3,0
-20.37,379.4,9.0,67.3,0
-20.29,379.4,9.0,67.3,0
-20.14,379.4,9.0,67.3,0
-20.21,379.4,9.0,67.3,0
-20.36,379.4,9.0,67.3,0
-20.22,379.4,9.0,67.3,0
-19.97,379.4,9.0,67.3,0
-19.94,379.4,9.0,67.3,0
-19.99,379.4,9.0,67.3,0
-19.89,379.4,9.0,67.3,0
-19.74,379.4,9.0,67.3,0
-19.74,379.4,9.0,67.3,0
-19.79,379.4,9.0,67.3,0
-19.66,379.4,9.0,67.3,0
-19.46,379.4,9.0,67.3,0
-19.4,379.44,9.0,67.3,0
-19.4,379.49,9.0,67.3,0
-19.29,379.5,9.0,67.3,0
-19.14,379.5,9.0,67.3,0
-19.06,379.5,9.0,67.3,0
-19.01,379.5,9.0,67.3,0
-18.96,379.5,9.0,67.3,0
-18.91,379.5,9.0,67.3,0
-18.79,379.5,9.0,67.3,0
-18.64,379.5,9.0,67.3,0
-18.56,379.5,9.0,67.26,0
-18.51,379.5,9.0,67.21,0
-18.43,379.5,9.0,67.2,0
-18.33,379.5,9.0,67.2,0
-18.23,379.5,9.0,67.2,0
-18.13,379.5,9.0,67.2,0
-18.06,379.54,9.0,67.2,0
-18.01,379.59,9.0,67.2,0
-17.93,379.56,9.0,67.2,0
-17.83,379.51,9.0,67.2,0
-17.84,379.54,9.0,67.2,0
-17.89,379.59,9.0,67.2,0
-17.79,379.56,9.0,67.2,0
-17.64,379.51,9.0,67.2,0
-17.6,379.54,9.0,67.2,0
-17.6,379.59,9.0,67.2,0
-17.56,379.6,9.0,67.2,0
-17.51,379.6,9.0,67.2,0
-17.43,379.6,9.0,67.2,0
-17.33,379.6,9.0,67.2,0
-17.34,379.6,9.0,67.2,0
-17.39,379.6,9.0,67.2,0
-17.36,379.6,9.0,67.2,0
-17.31,379.6,9.0,67.2,0
-17.34,379.6,9.0,67.2,0
-17.39,379.6,9.0,67.2,0
-17.22,379.6,9.0,67.2,0
-16.97,379.6,9.0,67.2,0
-17.08,379.6,9.0,67.2,0
-17.33,379.6,9.0,67.2,0
-17.22,379.6,9.0,67.2,0
-16.97,379.6,9.0,67.2,0
-17.04,379.6,9.0,67.2,0
-17.24,379.6,9.0,67.2,0
-17.12,379.6,9.0,67.2,0
-16.87,379.6,9.0,67.2,0
-16.91,379.6,9.0,67.2,0
-17.06,379.6,9.0,67.2,0
-17.03,379.6,9.0,67.2,0
-16.93,379.6,9.0,67.2,0
-16.86,379.6,9.0,67.2,0
-16.81,379.6,9.0,67.2,0
-16.87,379.6,9.0,67.2,0
-16.97,379.6,9.0,67.2,0
-16.78,379.6,9.0,67.2,0
-16.48,379.6,9.0,67.2,0
-16.58,379.6,9.0,67.2,0
-16.83,379.6,9.0,67.2,0
-16.57,379.6,9.0,67.2,0
-16.12,379.6,9.0,67.2,0
-16.33,379.6,9.0,67.2,0
-16.78,379.6,9.0,67.2,0
-16.79,379.6,9.0,67.2,0
-16.64,379.6,9.0,67.2,0
-16.6,379.6,9.0,67.2,0
-16.6,379.6,9.0,67.2,0
-16.6,379.56,9.0,67.2,0
-16.6,379.51,9.0,67.2,0
-16.56,379.54,9.0,67.2,0
-16.51,379.59,9.0,67.2,0
-16.5,379.6,9.0,67.2,0
-16.5,379.6,9.0,67.2,0
-16.43,379.56,9.0,67.2,0
-16.33,379.51,9.0,67.2,0
-16.48,379.54,9.0,67.2,0
-16.73,379.59,9.0,67.2,0
-16.55,379.56,9.0,67.2,0
-16.2,379.51,9.0,67.2,0
-16.39,379.54,9.0,67.2,0
-16.79,379.59,9.0,67.2,0
-16.68,379.56,9.0,67.2,0
-16.38,379.51,9.0,67.2,0
-16.44,379.54,9.0,67.2,0
-16.64,379.59,9.0,67.2,0
-16.52,379.56,9.0,67.2,0
-16.27,379.51,9.0,67.2,0
-16.38,379.5,9.0,67.2,0
-16.63,379.5,9.0,67.2,0
-16.63,379.5,9.0,67.2,0
-16.53,379.5,9.0,67.2,0
-16.46,379.5,9.0,67.2,0
-16.41,379.5,9.0,67.2,0
-16.44,379.5,9.0,67.2,0
-16.49,379.5,9.0,67.2,0
-16.32,379.5,9.0,67.2,0
-16.07,379.5,9.0,67.2,0
-16.18,379.5,9.0,67.2,0
-16.43,379.5,9.0,67.2,0
-16.32,379.5,9.0,67.2,0
-16.07,379.5,9.0,67.2,0
-16.22,379.5,9.0,67.2,0
-16.52,379.5,9.0,67.2,0
-16.35,379.46,9.0,67.2,0
-16.0,379.41,9.0,67.2,0
-16.05,379.44,9.0,67.2,0
-16.25,379.49,9.0,67.2,0
-16.19,379.5,9.0,67.2,0
-16.04,379.5,9.0,67.2,0
-16.15,379.5,9.0,67.2,0
-16.35,379.5,9.0,67.2,0
-16.33,379.46,9.0,67.2,0
-16.23,379.41,9.0,67.2,0
-16.24,379.4,9.0,67.2,0
-16.29,379.4,9.0,67.2,0
-16.41,379.4,9.0,67.2,0
-16.56,379.4,9.0,67.2,0
-16.38,379.4,9.0,67.2,0
-16.08,379.4,9.0,67.2,0
-16.25,379.4,9.0,67.2,0
-16.6,379.4,9.0,67.2,0
-16.52,379.4,9.0,67.2,0
-16.27,379.4,9.0,67.2,0
-16.6,379.36,9.0,67.2,0
-17.15,379.31,9.0,67.2,0
-17.45,379.26,9.0,67.2,0
-17.65,379.21,9.0,67.2,0
-18.14,379.16,9.0,67.2,0
-18.74,379.11,9.0,67.2,0
-19.15,379.03,9.0,67.2,0
-19.5,378.93,9.0,67.2,0
-19.64,378.9,9.0,67.2,0
-19.69,378.9,9.0,67.2,0
-19.74,378.9,9.0,67.2,0
-19.79,378.9,9.0,67.2,0
-19.55,378.9,9.0,67.2,0
-19.2,378.9,9.0,67.2,0
-19.1,378.94,9.0,67.2,0
-19.1,378.99,9.0,67.2,0
-18.59,379.0,9.0,67.2,0
-17.89,379.0,9.0,67.2,0
-17.77,379.04,9.0,67.16,0
-17.87,379.09,9.0,67.11,0
-17.35,379.14,9.0,67.1,0
-16.6,379.19,9.0,67.1,0
-16.33,379.27,9.0,67.1,0
-16.23,379.37,9.0,67.1,0
-15.95,379.36,9.0,67.1,0
-15.6,379.31,9.0,67.1,0
-15.61,379.34,9.0,67.1,0
-15.76,379.39,9.0,67.1,0
-15.95,379.33,9.0,67.1,0
-16.15,379.23,9.0,67.1,0
-16.24,379.2,9.0,67.1,0
-16.29,379.2,9.0,67.1,0
-17.1,379.13,9.0,67.1,0
-18.2,379.03,9.0,67.1,0
-19.74,378.78,9.0,67.1,0
-21.44,378.48,9.0,67.1,0
-23.1,378.25,9.0,67.1,0
-24.75,378.05,9.0,67.1,0
-25.27,377.93,9.0,67.1,0
-25.37,377.83,9.0,67.1,0
-24.82,377.91,9.0,67.1,0
-24.02,378.06,9.0,67.1,0
-22.45,378.21,9.0,67.1,0
-20.6,378.36,9.0,67.1,0
-20.03,378.47,9.0,67.1,0
-19.93,378.57,9.0,67.1,0
-19.35,378.67,9.0,67.1,0
-18.6,378.77,9.0,67.1,0
-18.55,378.8,9.0,67.1,0
-18.75,378.8,9.0,67.1,0
-19.31,378.73,9.0,67.1,0
-20.01,378.63,9.0,67.1,0
-22.17,378.34,9.0,67.1,0
-24.87,377.99,9.0,67.1,0
-28.96,377.46,9.0,67.1,0
-33.55,376.86,9.0,67.1,0
-38.41,376.12,9.0,67.1,0
-43.36,375.32,9.0,67.1,0
-46.12,374.88,9.0,67.1,0
-48.07,374.58,9.0,67.1,0
-48.67,374.39,9.0,67.1,0
-48.77,374.24,9.0,67.1,0
-49.68,374.09,9.0,67.1,0
-50.88,373.94,9.0,67.1,0
-51.09,373.86,9.0,67.1,0
-50.94,373.81,9.0,67.1,0
-51.74,373.69,9.0,67.1,0
-52.89,373.54,9.0,67.1,0
-53.64,373.39,9.0,67.1,0
-54.24,373.24,9.0,67.1,0
-56.96,372.87,9.0,67.1,0
-60.46,372.42,9.0,67.1,0
-62.79,372.04,9.0,67.1,0
-64.69,371.69,9.0,67.1,0
-66.3,371.42,9.0,67.1,0
-67.8,371.17,9.0,67.1,0
-68.89,370.99,9.0,67.1,0
-69.84,370.84,9.0,67.1,0
-70.5,370.69,9.0,67.1,0
-71.05,370.54,9.0,67.1,0
-70.58,370.54,9.0,67.1,0
-69.73,370.59,9.0,67.1,0
-64.64,371.11,9.0,67.06,0
-57.99,371.81,9.0,67.01,0
-52.4,372.58,9.0,67.0,0
-47.2,373.39,9.0,67.0,0
-43.79,373.89,9.0,67.0,0
-41.04,374.29,9.0,67.0,0
-39.61,374.58,9.0,67.0,0
-38.66,374.83,9.0,67.0,0
-37.63,374.97,9.0,67.0,0
-36.58,375.07,9.0,67.0,0
-38.46,374.88,9.0,67.0,0
-41.41,374.58,9.0,67.0,0
-45.93,373.99,9.0,67.0,0
-51.03,373.29,9.0,67.0,0
-56.43,372.51,9.0,67.0,0
-61.93,371.71,9.0,67.0,0
-66.4,371.02,9.0,67.0,0
-70.5,370.37,9.0,67.0,0
-72.84,369.98,9.0,67.0,0
-74.54,369.68,9.0,67.0,0
-75.92,369.42,9.0,67.0,0
-77.17,369.17,9.0,67.0,0
-77.24,369.1,9.0,67.0,0
-76.89,369.1,9.0,67.0,0
-77.02,369.06,9.0,67.0,0
-77.32,369.01,9.0,67.0,0
-76.81,369.15,9.0,67.0,0
-76.01,369.35,9.0,67.0,0
-75.14,369.36,9.0,67.0,0
-74.24,369.31,9.0,67.0,0
-72.57,369.45,9.0,67.0,0
-70.62,369.65,9.0,67.0,0
-70.14,369.66,9.0,67.0,0
-70.19,369.61,9.0,67.0,0
-67.12,369.97,9.0,67.0,0
-62.92,370.47,9.0,67.0,0
-60.52,370.86,9.0,66.96,0
-58.77,371.21,9.0,66.91,0
-56.98,371.41,9.0,66.9,0
-55.18,371.56,9.0,66.9,0
-53.67,371.78,9.0,66.9,0
-52.27,372.03,9.0,66.9,0
-49.08,372.39,9.0,66.9,0
-45.23,372.79,9.0,66.9,0
-43.43,373.12,9.0,66.9,0
-42.38,373.42,9.0,66.9,0
-39.53,373.83,9.0,66.9,0
-36.03,374.28,9.0,66.9,0
-35.21,374.36,9.0,66.9,0
-35.36,374.31,9.0,66.9,0
-35.22,374.37,9.0,66.9,0
-34.97,374.47,9.0,66.9,0
-33.69,374.65,9.0,66.9,0
-32.04,374.85,9.0,66.9,0
-31.64,374.9,9.0,66.9,0
-31.69,374.9,9.0,66.9,0
-30.93,375.08,9.0,66.9,0
-29.88,375.33,9.0,66.9,0
-28.98,375.47,9.0,66.9,0
-28.13,375.57,9.0,66.9,0
-27.06,375.64,9.0,66.9,0
-25.91,375.69,9.0,66.9,0
-25.2,375.88,9.0,66.9,0
-24.65,376.13,9.0,66.9,0
-24.1,376.2,9.0,66.9,0
-23.55,376.2,9.0,66.9,0
-22.52,376.38,9.0,66.9,0
-21.32,376.63,9.0,66.9,0
-20.27,376.77,9.0,66.9,0
-19.27,376.87,9.0,66.9,0
-18.56,377.01,9.0,66.9,0
-17.96,377.16,9.0,66.9,0
-14.64,377.64,9.0,66.9,0
-10.34,378.24,9.0,66.9,0
-9.13,378.4,9.0,66.9,0
-9.03,378.4,9.0,66.9,0
-8.01,378.58,9.0,66.9,0
-6.66,378.83,9.0,66.9,0
-2.44,379.41,9.0,66.9,0
2.81,380.11,9.0,66.9,0
7.95,380.81,9.0,66.9,0
13.05,381.51,9.0,66.9,0
19.4,382.55,9.0,66.9,0
26.2,383.7,9.0,66.9,0
27.93,384.18,9.0,66.9,0
27.83,384.43,9.0,66.9,0
24.79,384.06,9.0,66.9,0
20.68,383.46,9.0,66.9,0
15.74,382.82,9.0,66.9,0
10.49,382.17,9.0,66.9,0
5.94,381.49,9.0,66.9,0
1.64,380.79,9.0,66.9,0
-0.38,380.49,9.0,66.9,0
-1.58,380.34,9.0,66.9,0
-1.75,380.26,9.0,66.9,0
-1.55,380.21,9.0,66.9,0
-1.79,380.16,9.0,66.9,0
-2.19,380.11,9.0,66.9,0
-2.12,380.1,9.0,66.9,0
-1.87,380.1,9.0,66.9,0
-2.17,380.06,9.0,66.9,0
-2.67,380.01,9.0,66.9,0
-2.91,380.0,9.0,66.9,0
-3.06,380.0,9.0,66.9,0
-2.99,380.0,9.0,66.9,0
-2.84,380.0,9.0,66.9,0
-2.8,380.0,9.0,66.9,0
-2.8,380.0,9.0,66.9,0
-2.58,380.04,9.0,66.9,0
-2.28,380.09,9.0,66.9,0
-1.98,380.17,9.0,66.9,0
-1.68,380.27,9.0,66.9,0
-0.87,380.37,9.0,66.9,0
0.13,380.47,9.0,66.9,0
0.18,380.5,9.0,66.9,0
-0.12,380.5,9.0,66.9,0
1.16,380.72,9.0,66.9,0
3.01,381.02,9.0,66.9,0
3.21,381.06,9.0,66.9,0
2.81,381.01,9.0,66.9,0
2.22,380.96,9.0,66.9,0
1.57,380.91,9.0,66.9,0
1.18,380.86,9.0,66.9,0
0.88,380.81,9.0,66.9,0
0.18,380.73,9.0,66.9,0
-0.67,380.63,9.0,66.9,0
-0.72,380.6,9.0,66.9,0
-0.47,380.6,9.0,66.9,0
-0.87,380.6,9.0,66.9,0
-1.52,380.6,9.0,66.9,0
-1.66,380.56,9.0,66.9,0
-1.61,380.51,9.0,66.9,0
-1.96,380.5,9.0,66.9,0
-2.46,380.5,9.0,66.9,0
-2.49,380.46,9.0,66.9,0
-2.34,380.41,9.0,66.9,0
-2.66,380.4,9.0,66.9,0
-3.16,380.4,9.0,66.9,0
-3.41,380.33,9.0,66.9,0
-3.56,380.23,9.0,66.9,0
-3.96,380.2,9.0,66.9,0
-4.46,380.2,9.0,66.9,0
-4.96,380.13,9.0,66.9,0
-5.46,380.03,9.0,66.9,0
-5.71,379.96,9.0,66.9,0
-5.86,379.91,9.0,66.9,0
-6.29,379.86,9.0,66.9,0
-6.85,379.81,9.0,66.9,0
-7.18,379.76,9.0,66.9,0
-7.43,379.71,9.0,66.9,0
-7.75,379.66,9.0,66.9,0
-8.1,379.61,9.0,66.9,0
-8.24,379.56,9.0,66.9,0
-8.29,379.51,9.0,66.9,0
-8.69,379.46,9.0,66.9,0
-9.24,379.41,9.0,66.9,0
-9.51,379.36,9.0,66.9,0
-9.66,379.31,9.0,66.9,0
-10.09,379.26,9.0,66.9,0
-10.64,379.21,9.0,66.9,0
-10.87,379.16,9.0,66.9,0
-10.97,379.11,9.0,66.9,0
-11.35,379.06,9.0,66.9,0
-11.85,379.01,9.0,66.9,0
-12.39,378.93,9.0,66.9,0
-12.94,378.83,9.0,66.9,0
-13.56,378.73,9.0,66.9,0
-14.2,378.63,9.0,66.9,0
-14.61,378.57,9.0,66.9,0
-14.91,378.52,9.0,66.9,0
-15.17,378.47,9.0,66.9,0
-15.42,378.42,9.0,66.9,0
-15.71,378.37,9.0,66.9,0
-16.01,378.32,9.0,66.9,0
-16.07,378.3,9.0,66.9,0
-16.02,378.3,9.0,66.9,0
-16.24,378.27,9.0,66.9,0
-16.59,378.22,9.0,66.9,0
-16.63,378.2,9.0,66.9,0
-16.53,378.2,9.0,66.9,0
-16.64,378.2,9.0,66.9,0
-16.84,378.2,9.0,66.9,0
-16.73,378.2,9.0,66.9,0
-16.48,378.2,9.0,66.9,0
-16.61,378.2,9.0,66.9,0
-16.91,378.2,9.0,66.9,0
-16.97,378.17,9.0,66.9,0
-16.92,378.12,9.0,66.9,0
-17.18,378.07,9.0,66.9,0
-17.58,378.02,9.0,66.9,0
-17.84,377.97,9.0,66.9,0
-18.04,377.92,9.0,66.9,0
-18.59,377.87,9.0,66.9,0
-19.29,377.82,9.0,66.9,0
-20.93,377.59,9.0,66.9,0
-22.98,377.29,9.0,66.9,0
-24.09,377.13,9.0,66.9,0
-24.79,377.03,9.0,66.9,0
-25.59,376.86,9.0,66.9,0
-26.44,376.66,9.0,66.9,0
-28.13,376.43,9.0,66.9,0
-30.18,376.18,9.0,66.9,0
-32.51,375.82,9.0,66.9,0
-34.96,375.42,9.0,66.9,0
-36.54,375.16,9.0,66.9,0
-37.74,374.96,9.0,66.9,0
-38.31,374.83,9.0,66.86,0
-38.61,374.73,9.0,66.81,0
-37.47,374.81,9.0,66.8,0
-35.73,374.95,9.0,66.8,0
-34.36,375.14,9.0,66.8,0
-33.16,375.34,9.0,66.8,0
-32.17,375.47,9.0,66.8,0
-31.27,375.57,9.0,66.8,0
-30.47,375.67,9.0,66.8,0
-29.72,375.77,9.0,66.8,0
-28.52,375.94,9.0,66.8,0
-27.12,376.14,9.0,66.8,0
-26.17,376.27,9.0,66.8,0
-25.42,376.37,9.0,66.8,0
-24.11,376.54,9.0,66.8,0
-22.56,376.74,9.0,66.8,0
-21.29,376.94,9.0,66.8,0
-20.14,377.14,9.0,66.8,0
-18.54,377.38,9.0,66.8,0
-16.74,377.63,9.0,66.8,0
-15.36,377.84,9.0,66.8,0
-14.16,378.04,9.0,66.8,0
-12.12,378.35,9.0,66.8,0
-9.72,378.7,9.0,66.8,0
-8.16,378.94,9.0,66.8,0
-6.96,379.14,9.0,66.8,0
-7.76,379.06,9.0,66.8,0
-9.41,378.86,9.0,66.8,0
-11.3,378.62,9.0,66.8,0
-13.3,378.37,9.0,66.8,0
-15.09,378.12,9.0,66.8,0
-16.79,377.87,9.0,66.8,0
-17.23,377.76,9.0,66.8,0
-17.13,377.71,9.0,66.8,0
-19.17,377.49,9.0,66.8,0
-22.12,377.19,9.0,66.8,0
-25.99,376.64,9.0,66.8,0
-30.24,375.99,9.0,66.8,0
-33.75,375.45,9.0,66.8,0
-36.95,374.95,9.0,66.8,0
-38.74,374.62,9.0,66.8,0
-39.94,374.37,9.0,66.8,0
-41.07,374.19,9.0,66.8,0
-42.17,374.04,9.0,66.8,0
-42.64,373.93,9.0,66.8,0
-42.84,373.83,9.0,66.8,0
-42.94,373.8,9.0,66.8,0
-42.99,373.8,9.0,66.8,0
-43.18,373.73,9.0,66.8,0
-43.43,373.63,9.0,66.8,0
-43.92,373.56,9.0,66.8,0
-44.52,373.51,9.0,66.8,0
-45.12,373.39,9.0,66.8,0
-45.72,373.24,9.0,66.8,0
-49.31,372.81,9.0,66.8,0
-54.16,372.26,9.0,66.8,0
-59.82,371.47,9.0,66.8,0
-65.82,370.57,9.0,66.8,0
-70.73,370.05,9.0,66.8,0
-75.18,369.7,9.0,66.8,0
-77.03,369.25,9.0,66.8,0
-77.78,368.75,9.0,66.8,0
-81.91,368.07,9.0,66.8,0
-87.46,367.32,9.0,66.8,0
-90.44,366.85,9.0,66.76,0
-92.34,366.5,9.0,66.71,0
-94.03,366.22,9.0,66.7,0
-95.63,365.97,9.0,66.7,0
-97.93,365.62,9.0,66.7,0
-100.53,365.22,9.0,66.7,0
-103.27,364.82,9.0,66.7,0
-106.07,364.42,9.0,66.7,0
-108.8,364.02,9.0,66.7,0
-111.5,363.62,9.0,66.7,0
-113.25,363.32,9.0,66.7,0
-114.6,363.07,9.0,66.7,0
-116.02,362.82,9.0,66.7,0
-117.47,362.57,9.0,66.7,0
-118.82,362.32,9.0,66.7,0
-120.12,362.07,9.0,66.7,0
-121.45,361.86,9.0,66.7,0
-122.8,361.66,9.0,66.7,0
-123.83,361.49,9.0,66.7,0
-124.73,361.34,9.0,66.7,0
-125.42,361.23,9.0,66.66,0
-126.02,361.13,9.0,66.61,0
-126.91,360.96,9.0,66.6,0
-127.91,360.76,9.0,66.6,0
-128.66,360.63,9.0,66.6,0
-129.31,360.53,9.0,66.6,0
-129.46,360.46,9.0,66.6,0
-129.41,360.41,9.0,66.6,0
-127.67,360.54,9.0,66.6,0
-125.22,360.74,9.0,66.6,0
-122.21,361.12,9.0,66.6,0
-118.96,361.57,9.0,66.6,0
-115.85,361.88,9.0,66.6,0
-112.8,362.13,9.0,66.6,0
-111.19,362.31,9.0,66.6,0
-110.19,362.46,9.0,66.6,0
-109.44,362.54,9.0,66.6,0
-108.79,362.59,9.0,66.6,0
-106.52,362.81,9.0,66.56,0
-103.57,363.11,9.0,66.51,0
-98.0,363.8,9.0,66.5,0
-91.35,364.65,9.0,66.5,0
-85.69,365.39,9.0,66.5,0
-80.44,366.09,9.0,66.5,0
-74.66,366.87,9.0,66.5,0
-68.66,367.67,9.0,66.5,0
-63.19,368.43,9.0,66.5,0
-57.94,369.18,9.0,66.5,0
-52.13,370.04,9.0,66.5,0
-46.08,370.94,9.0,66.5,0
-43.38,371.38,9.0,66.5,0
-42.08,371.63,9.0,66.5,0
-40.32,371.88,9.0,66.5,0
-38.37,372.13,9.0,66.5,0
-36.85,372.34,9.0,66.5,0
-35.5,372.54,9.0,66.5,0
-33.93,372.74,9.0,66.5,0
-32.28,372.94,9.0,66.5,0
-32.47,373.04,9.0,66.5,0
-33.42,373.09,9.0,66.5,0
-34.12,373.06,9.0,66.5,0
-34.72,373.01,9.0,66.5,0
-35.85,372.79,9.0,66.5,0
-37.2,372.49,9.0,66.5,0
-37.99,372.36,9.0,66.5,0
-38.54,372.31,9.0,66.5,0
-40.04,372.12,9.0,66.5,0
-41.94,371.87,9.0,66.5,0
-43.77,371.66,9.0,66.5,0
-45.57,371.46,9.0,66.5,0
-46.77,371.26,9.0,66.5,0
-47.72,371.06,9.0,66.5,0
-48.42,370.96,9.0,66.5,0
-49.02,370.91,9.0,66.5,0
-50.37,370.72,9.0,66.5,0
-52.02,370.47,9.0,66.5,0
-53.7,370.22,9.0,66.5,0
-55.4,369.97,9.0,66.5,0
-56.4,369.83,9.0,66.5,0
-57.1,369.73,9.0,66.5,0
-58.18,369.63,9.0,66.5,0
-59.43,369.53,9.0,66.5,0
-60.37,369.36,9.0,66.46,0
-61.17,369.16,9.0,66.41,0
-60.76,369.14,9.0,66.4,0
-59.86,369.19,9.0,66.4,0
-59.74,369.16,9.0,66.4,0
-59.94,369.11,9.0,66.4,0
-59.75,369.14,9.0,66.4,0
-59.4,369.19,9.0,66.4,0
-58.52,369.27,9.0,66.4,0
-57.42,369.37,9.0,66.4,0
-56.18,369.58,9.0,66.4,0
-54.88,369.83,9.0,66.4,0
-54.04,369.97,9.0,66.4,0
-53.39,370.07,9.0,66.4,0
-52.21,370.17,9.0,66.4,0
-50.81,370.27,9.0,66.4,0
-48.73,370.48,9.0,66.4,0
-46.38,370.73,9.0,66.4,0
-45.42,370.94,9.0,66.4,0
-45.02,371.14,9.0,66.4,0
-43.52,371.34,9.0,66.4,0
-41.57,371.54,9.0,66.4,0
-40.43,371.67,9.0,66.4,0
-39.63,371.77,9.0,66.4,0
-39.15,371.87,9.0,66.4,0
-38.8,371.97,9.0,66.4,0
-38.45,372.04,9.0,66.4,0
-38.1,372.09,9.0,66.4,0
-38.25,372.1,9.0,66.4,0
-38.6,372.1,9.0,66.4,0
-38.38,372.1,9.0,66.4,0
-37.93,372.1,9.0,66.4,0
-38.15,372.06,9.0,66.4,0
-38.65,372.01,9.0,66.4,0
-38.8,372.0,9.0,66.4,0
-38.8,372.0,9.0,66.4,0
-38.8,372.04,9.0,66.4,0
-38.8,372.09,9.0,66.4,0
-38.55,372.1,9.0,66.4,0
-38.2,372.1,9.0,66.4,0
-38.1,372.14,9.0,66.4,0
-38.1,372.19,9.0,66.4,0
-38.21,372.16,9.0,66.4,0
-38.36,372.11,9.0,66.4,0
-37.9,372.14,9.0,66.4,0
-37.2,372.19,9.0,66.4,0
-37.18,372.2,9.0,66.4,0
-37.43,372.2,9.0,66.4,0
-37.61,372.2,9.0,66.36,0
-37.76,372.2,9.0,66.31,0
-37.34,372.24,9.0,66.3,0
-36.69,372.29,9.0,66.3,0
-36.39,372.37,9.0,66.3,0
-36.24,372.47,9.0,66.3,0
-36.8,372.32,9.0,66.3,0
-37.65,372.07,9.0,66.3,0
-38.68,371.93,9.0,66.3,0
-39.78,371.83,9.0,66.3,0
-41.34,371.69,9.0,66.3,0
-43.09,371.54,9.0,66.3,0
-42.18,371.61,9.0,66.3,0
-40.18,371.76,9.0,66.3,0
-39.35,371.87,9.0,66.3,0
-39.0,371.97,9.0,66.3,0
-38.19,372.07,9.0,66.3,0
-37.19,372.17,9.0,66.3,0
-35.98,372.34,9.0,66.3,0
-34.68,372.54,9.0,66.3,0
-33.55,372.67,9.0,66.3,0
-32.5,372.77,9.0,66.3,0
-31.6,372.94,9.0,66.3,0
-30.75,373.14,9.0,66.3,0
-30.07,373.24,9.0,66.3,0
-29.47,373.29,9.0,66.3,0
-29.76,373.26,9.0,66.3,0
-30.41,373.21,9.0,66.3,0
-30.46,373.2,9.0,66.3,0
-30.26,373.2,9.0,66.3,0
-30.24,373.24,9.0,66.3,0
-30.29,373.29,9.0,66.3,0
-29.94,373.3,9.0,66.3,0
-29.44,373.3,9.0,66.3,0
-29.62,373.26,9.0,66.3,0
-30.07,373.21,9.0,66.3,0
-30.63,373.16,9.0,66.3,0
-31.23,373.11,9.0,66.3,0
-30.79,373.17,9.0,66.3,0
-29.94,373.27,9.0,66.3,0
-29.84,373.26,9.0,66.3,0
-30.04,373.21,9.0,66.3,0
-30.21,373.2,9.0,66.3,0
-30.36,373.2,9.0,66.3,0
-30.04,373.24,9.0,66.3,0
-29.54,373.29,9.0,66.3,0
-29.69,373.26,9.0,66.3,0
-30.09,373.21,9.0,66.3,0
-29.63,373.27,9.0,66.3,0
-28.83,373.37,9.0,66.3,0
-27.78,373.51,9.0,66.3,0
-26.63,373.66,9.0,66.3,0
-25.59,373.81,9.0,66.3,0
-24.59,373.96,9.0,66.3,0
-23.27,374.14,9.0,66.3,0
-21.82,374.34,9.0,66.3,0
-20.44,374.54,9.0,66.3,0
-19.09,374.74,9.0,66.3,0
-14.67,375.3,9.0,66.3,0
-9.02,376.0,9.0,66.3,0
-2.55,376.91,9.0,66.3,0
4.25,377.91,9.0,66.3,0
14.19,379.23,9.0,66.3,0
25.39,380.68,9.0,66.3,0
29.56,381.56,9.0,66.3,0
30.91,382.21,9.0,66.3,0
30.27,382.26,9.0,66.3,0
28.82,382.06,9.0,66.3,0
27.26,381.89,9.0,66.3,0
25.66,381.74,9.0,66.3,0
24.52,381.59,9.0,66.3,0
23.57,381.44,9.0,66.3,0
20.94,381.19,9.0,66.3,0
17.64,380.89,9.0,66.3,0
16.09,380.73,9.0,66.3,0
15.24,380.63,9.0,66.3,0
14.71,380.49,9.0,66.3,0
14.31,380.34,9.0,66.3,0
12.91,380.16,9.0,66.3,0
11.11,379.96,9.0,66.3,0
10.1,379.79,9.0,66.3,0
9.4,379.64,9.0,66.3,0
9.06,379.6,9.0,66.3,0
8.86,379.6,9.0,66.3,0
9.26,379.67,9.0,66.3,0
9.91,379.77,9.0,66.3,0
17.0,380.66,9.0,66.3,0
26.65,381.86,9.0,66.3,0
29.54,382.38,9.0,66.3,0
29.74,382.63,9.0,66.3,0
27.33,382.45,9.0,66.3,0
23.88,382.1,9.0,66.3,0
21.18,381.75,9.0,66.3,0
18.78,381.4,9.0,66.3,0
18.14,381.26,9.0,66.3,0
18.19,381.21,9.0,66.3,0
17.38,381.16,9.0,66.3,0
16.23,381.11,9.0,66.3,0
